controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,02018.csv,19.572997282619937,0.5988050880115322,49.51325168319654
pid_model,02602.csv,20.142968327923192,0.5873707838897122,49.511507522408806
pid_model,02048.csv,17.408065244997463,0.6420610788434227,49.5111191871686
pid_model,02199.csv,24.34111640530393,0.5029911686532491,49.49067483796638
pid_model,04470.csv,20.79675864459455,0.5737812565298951,49.48582147108931
pid_model,03389.csv,19.33830332278916,0.602692375828974,49.47292211423786
pid_model,03306.csv,21.393072889470652,0.5615656142320198,49.47135360107164
pid_model,00810.csv,20.55488017578942,0.5778389460593982,49.44682747875933
pid_model,02326.csv,20.19086505441924,0.5846110262670625,49.421416367772366
pid_model,01107.csv,19.766979024928997,0.593008423753837,49.41740021262085
pid_model,04171.csv,21.57508045015574,0.5564142834571142,49.39579462301145
pid_model,02972.csv,21.57747528648055,0.5563626059296882,49.39560558296496
pid_model,02960.csv,15.932846068918419,0.6692545519014377,49.395573663990305
pid_model,04841.csv,22.8251850117032,0.531402100439921,49.395290033699254
pid_model,00381.csv,20.947633333057183,0.5687368560196933,49.38447613404185
pid_model,04379.csv,22.145051495459022,0.5447582130254114,49.38296214672959
pid_model,03212.csv,17.757711348418763,0.6321902229626816,49.36722249655284
pid_model,02544.csv,21.28291041852968,0.5616843546138223,49.36712814922079
pid_model,00531.csv,21.802589901012066,0.5508332594237809,49.34425287220111
pid_model,02939.csv,17.343404664227737,0.6398994825864321,49.338378793549346
pid_model,00419.csv,21.414626416393876,0.5584418350456435,49.33671816867605
pid_model,03220.csv,19.508336701850208,0.5957516422965341,49.29591881667692
pid_model,02616.csv,21.90556786297864,0.5477378642984339,49.29246107790033
pid_model,01028.csv,24.520729129664183,0.4948480826233197,49.263133260830166
pid_model,00649.csv,25.378080533943887,0.4773496702653556,49.245564047211666
pid_model,01421.csv,18.44263453731271,0.6160057813694041,49.24292360578291
pid_model,03789.csv,19.77176869757862,0.58907274368737,49.22540588194711
pid_model,03576.csv,22.039678697167634,0.543699056019951,49.22463149816519
pid_model,03601.csv,21.747508665541602,0.549219970974583,49.20850721427075
pid_model,03624.csv,21.6900325937463,0.5498806877744272,49.184066982467655
pid_model,01509.csv,18.670143988169002,0.6096231380626413,49.15130089130107
pid_model,04981.csv,16.86204256294222,0.6455760592208242,49.14084552398343
pid_model,04827.csv,18.339656575346044,0.6160051124606492,49.1399121983785
pid_model,02899.csv,22.042073533492427,0.5408259131120539,49.08336918909512
pid_model,00010.csv,19.743030661680955,0.5858603832308151,49.03604982322171
pid_model,03568.csv,19.537074737747854,0.5897226318685963,49.02320633117767
pid_model,02725.csv,19.297591105267497,0.5941298647685989,49.00408434369744
pid_model,03226.csv,19.426912266806916,0.5906676905238306,48.96029679299845
pid_model,01746.csv,19.216166670224176,0.5944215486077934,48.937244100613846
pid_model,00659.csv,17.101526195422576,0.6366207741290066,48.93256490187291
pid_model,04073.csv,18.294154685174853,0.6126662999061878,48.92746968048424
pid_model,00856.csv,24.24771778863659,0.4935408386570073,48.92475972148695
pid_model,01321.csv,20.741677409124062,0.5635939310430561,48.92137396127687
pid_model,01784.csv,24.060920555301905,0.4969981979033032,48.91083045046706
pid_model,01834.csv,19.520310883474277,0.5873544494874958,48.88803335784907
pid_model,02039.csv,17.74573716679477,0.6222805396770995,48.859764150649745
pid_model,04845.csv,19.68076491723606,0.5835138384870443,48.856456841588276
pid_model,03705.csv,22.31747971084487,0.5307774592755539,48.85635267462256
pid_model,02391.csv,19.139531907830467,0.5940281061864404,48.84093721715249
pid_model,00237.csv,21.46731281553958,0.5473545696647784,48.83504129877849
pid_model,00152.csv,16.87162190824146,0.6392663676531469,48.8349402908988
pid_model,04183.csv,19.060502309111925,0.5953519194161192,48.82809827991788
pid_model,04479.csv,21.005109404852487,0.5556850185642463,48.789360333064806
pid_model,01698.csv,20.574038866387852,0.5639117810959198,48.76962792118384
pid_model,02965.csv,20.207628908692897,0.5712201611926476,48.76863696832528
pid_model,03449.csv,25.852258126255002,0.45814099055490104,48.759307654000054
pid_model,00947.csv,19.505941865525397,0.5843438361730526,48.72313367417803
pid_model,04471.csv,31.118503204498143,0.35208484567974674,48.72274548848548
pid_model,00872.csv,19.68076491723606,0.5806747629310393,48.71450306378802
pid_model,00415.csv,21.23022401938401,0.549597687020377,48.710108370402864
pid_model,01292.csv,19.714292625783337,0.5799148247417878,48.71003386287273
pid_model,03430.csv,21.117666712118297,0.5518421747351931,48.70977544887795
pid_model,00691.csv,16.768643946274885,0.6387796884246901,48.70762836750939
pid_model,02586.csv,18.730014896289127,0.5994712754470417,48.703578668641214
pid_model,00157.csv,21.0314526044253,0.5534077848890266,48.70184184887663
pid_model,00028.csv,19.491572847576627,0.5839835312669996,48.690749410926614
pid_model,00819.csv,20.90452627921072,0.5551745258690082,48.66325257266113
pid_model,04712.csv,15.417956259085663,0.6646361519511458,48.649763856642956
pid_model,04930.csv,21.596633977078948,0.54025136196009,48.60920207508345
pid_model,02062.csv,17.726578476196362,0.6174999798211096,48.60157746725184
pid_model,03347.csv,19.996883312110164,0.5718285803135811,48.58831232778922
pid_model,02382.csv,18.564771189877575,0.6003594144417301,48.58274191196408
pid_model,01592.csv,15.032387610792256,0.670293418286597,48.54705852512211
pid_model,01546.csv,22.86110755657528,0.5135558377119058,48.538899442170575
pid_model,01591.csv,19.85079829629712,0.573396302062881,48.52061339944117
pid_model,00778.csv,17.48709484371596,0.6199377652917646,48.48398310830419
pid_model,01885.csv,21.13203573006706,0.5466780898087765,48.465940220505885
pid_model,04903.csv,19.311960123216313,0.582991806499928,48.46155044821271
pid_model,00599.csv,16.735116237727624,0.6345282650267766,48.46152948906645
pid_model,02150.csv,15.489801348829745,0.6588059441500472,48.430098556332105
pid_model,00736.csv,22.200132730929457,0.5242387743653621,48.41207144919757
pid_model,02961.csv,19.326329141165132,0.5814235939660335,48.39750883946681
pid_model,01444.csv,18.018748507822377,0.6075667517636505,48.3970860960049
pid_model,02261.csv,20.01125233005896,0.5669987444068092,48.361189550399416
pid_model,00234.csv,20.550090503139774,0.5562209967743798,48.36114034185876
pid_model,03280.csv,23.14848791555174,0.5041415645741794,48.355566144260706
pid_model,02709.csv,17.724183639871512,0.6120807466529339,48.32822097251821
pid_model,04898.csv,19.369436195011595,0.5785290917820385,48.29589078411352
pid_model,04147.csv,18.179202541584203,0.6022276634595412,48.29058571456126
pid_model,04768.csv,18.95273467449579,0.5865929928358988,48.28238431629073
pid_model,01905.csv,21.687637757421506,0.531789230347907,48.27709927481686
pid_model,04819.csv,14.500733946685902,0.6750648933483128,48.25397861410154
pid_model,01000.csv,21.567895941181327,0.5337146211045166,48.25362699640716
pid_model,03503.csv,17.79123905696603,0.6091377652672533,48.24812732032869
pid_model,00354.csv,15.81070941635343,0.6486434211294108,48.24288047282397
pid_model,01719.csv,20.28426367108662,0.5589524243825037,48.2318848902118
pid_model,01110.csv,26.331225391215728,0.4379323935887915,48.227845070655306
pid_model,01358.csv,19.67358040826165,0.5709882332359056,48.22299207005693
pid_model,02690.csv,19.038948782188715,0.5836701883218782,48.222458198282624
pid_model,01968.csv,21.75948284716562,0.5285966628700304,48.18931599066714
pid_model,01342.csv,18.346841084320474,0.5968478613621914,48.189234152430046
pid_model,02291.csv,19.33111881381475,0.5765476057073623,48.15849909918286
pid_model,01783.csv,20.32976556125785,0.5564298463407931,48.1512578782975
pid_model,01677.csv,22.3581919283665,0.5158297864845028,48.14968125259165
pid_model,02343.csv,23.732827978803773,0.48804766459427473,48.13521120851751
pid_model,02227.csv,19.034159109539093,0.5817260037755129,48.120459298314735
pid_model,02903.csv,32.6607777976717,0.3091203131436874,48.116793454856065
pid_model,02444.csv,22.410878327512236,0.51394885310782,48.10832098290324
pid_model,03702.csv,15.149734590707634,0.6590795947390284,48.10371432765906
pid_model,00789.csv,20.87339340698828,0.5440231335006639,48.074550082021474
pid_model,04698.csv,19.101214526633616,0.579331514204811,48.06779023687416
pid_model,03667.csv,15.566436111223469,0.6499922329229164,48.06604775736929
pid_model,03726.csv,22.600070397171685,0.508901802729476,48.045160533645486
pid_model,04738.csv,21.965438771098704,0.5214582628965108,48.03835191592424
pid_model,01558.csv,21.692427430071113,0.5264341819162004,48.014136525881135
pid_model,02187.csv,19.65202688133843,0.5672060852478212,48.01233114372949
pid_model,04023.csv,19.78853255185223,0.5644248275392298,48.00977392881373
pid_model,01313.csv,19.755004843304985,0.5646800266458252,47.989006175596245
pid_model,01427.csv,18.188781886883422,0.595945629097153,47.98606334174107
pid_model,00573.csv,18.854546385178818,0.5826092829415181,47.98501053225473
pid_model,03985.csv,17.637969532178584,0.6065812854599897,47.96703380517807
pid_model,04493.csv,16.225016100544476,0.634361749663054,47.94310358369718
pid_model,02337.csv,18.859336057828433,0.5816242679687341,47.94054945626514
pid_model,04733.csv,19.216166670224226,0.5741242580089588,47.92237957067216
pid_model,02769.csv,22.63599294204373,0.5051116874857621,47.89157731633183
pid_model,04534.csv,18.883284421076482,0.5800480316754182,47.885686004847386
pid_model,00957.csv,21.294884600153775,0.5316136287815545,47.8755660392315
pid_model,02242.csv,16.696798856530766,0.6235211741919254,47.87285756612704
pid_model,01047.csv,18.730014896289028,0.5824873676802313,47.854383280300596
pid_model,01986.csv,17.2524008838852,0.6115881593770977,47.83180885274008
pid_model,04217.csv,19.874746659545202,0.5584361687785704,47.79655509847372
pid_model,01549.csv,23.467001146750597,0.4864668246488835,47.79034237919477
pid_model,01814.csv,22.916188792045745,0.49729465812762785,47.780921698427136
pid_model,03442.csv,25.629538348048257,0.4424474245860729,47.7519095773519
pid_model,01164.csv,20.17889087279524,0.5513089180742863,47.744336776509556
pid_model,02543.csv,22.595280724522087,0.5029149202581016,47.74102673742716
pid_model,04454.csv,13.856522975313704,0.6775581095834109,47.734428454484245
pid_model,00647.csv,16.560293186016985,0.6231554678197638,47.718066577005175
pid_model,02008.csv,17.84153061978691,0.5974910251533303,47.71608187745342
pid_model,03498.csv,13.652961887705379,0.6809607425097691,47.70099901319384
pid_model,02987.csv,21.462523142889975,0.5246762538425582,47.69633583501789
pid_model,03058.csv,19.149111253129668,0.5707036997436583,47.684296240312584
pid_model,02180.csv,21.82174859161051,0.5172437041837703,47.683933800799025
pid_model,04474.csv,18.878494748426863,0.5760166846794113,47.67932898239742
pid_model,03191.csv,19.050922963812734,0.5722933329588028,47.66558961175288
pid_model,03382.csv,22.228870766827114,0.5081155369622588,47.63464761494005
pid_model,03119.csv,19.1706647800529,0.5690930009549588,47.62531482780084
pid_model,03456.csv,19.577786955269577,0.5607356004231931,47.61456697642923
pid_model,04885.csv,18.933575983897335,0.5730240745142638,47.58477970961053
pid_model,04085.csv,19.094030017659193,0.5696215561936857,47.57510782734348
pid_model,04748.csv,19.40775357620847,0.5632385989315024,47.56968352278359
pid_model,03115.csv,21.036242277074923,0.5306224218179036,47.5673633679701
pid_model,03991.csv,15.176077790280473,0.647740107019557,47.563083141258325
pid_model,03077.csv,19.292801432617924,0.5651864177782904,47.552122321532444
pid_model,04833.csv,20.358503597155487,0.543707574334934,47.54388231390219
pid_model,03282.csv,18.94315532919655,0.5716390328415668,47.525106971274894
pid_model,03303.csv,20.41358483262597,0.5422233371150684,47.52475168837939
pid_model,00741.csv,18.052276216369606,0.5884504829322273,47.47480036298097
pid_model,02814.csv,20.45908672279726,0.5401708779403176,47.467630619813136
pid_model,03860.csv,20.909315951860336,0.5305561040153723,47.437121152628954
pid_model,02809.csv,18.11693679713931,0.5860500236464414,47.41943797946138
pid_model,03418.csv,19.443676121080504,0.5594277490999067,47.41506357607584
pid_model,02828.csv,18.86891540312764,0.5708609011058289,47.41196045841909
pid_model,01612.csv,17.80800291123964,0.5920472103791751,47.410363430198394
pid_model,02914.csv,18.25104763132831,0.5829297532013533,47.397535291395975
pid_model,01440.csv,19.134742235180838,0.5650052872764442,47.38500659900305
pid_model,04967.csv,21.18951180186234,0.5235753402714574,47.368278815435204
pid_model,01627.csv,20.973976532630033,0.5277487229094244,47.36141267810125
pid_model,04629.csv,15.085074009937955,0.645521201888876,47.361134104381755
pid_model,00803.csv,16.086115593705845,0.6253165452709064,47.35194285725116
pid_model,00386.csv,13.779888212919966,0.6713085847950699,47.34531745267346
pid_model,01544.csv,24.903902941632776,0.4485553686362132,47.331671373443434
pid_model,03564.csv,18.267811485601985,0.5806724720843612,47.301435089820046
pid_model,02063.csv,20.899736606561135,0.5276492873541435,47.28220097426831
pid_model,02964.csv,18.356420429619675,0.5782593621497374,47.26938853710654
pid_model,02545.csv,22.564147852299634,0.49386756760991674,47.25752623279547
pid_model,03410.csv,19.477203829627754,0.5552905311136089,47.2417303853082
pid_model,02561.csv,15.585594801821905,0.632449168291377,47.20805321639075
pid_model,02606.csv,18.4833467548343,0.5743843577721338,47.202564643440994
pid_model,00496.csv,17.59725731465693,0.5920150861193738,47.19801162062562
pid_model,02047.csv,19.206587324924996,0.5597582700799453,47.19450082892226
pid_model,00468.csv,21.75948284716565,0.5084354694143315,47.18125631788222
pid_model,03936.csv,19.484388338602173,0.5538478049262638,47.17677858491537
pid_model,00967.csv,25.514586204457697,0.4330735415164089,47.16826328027814
pid_model,01079.csv,19.814875751425063,0.5470177036428784,47.16576093356898
pid_model,03118.csv,16.21304191892044,0.618928649567958,47.15947439731834
pid_model,00554.csv,20.86620889801386,0.5255685142959658,47.144634612812155
pid_model,04618.csv,15.480222003530558,0.6332704582861539,47.143744917838255
pid_model,01346.csv,17.78405454799163,0.5870409271936462,47.136100907673935
pid_model,01197.csv,16.37349595268228,0.6147589372145488,47.111442813409724
pid_model,02661.csv,16.62016409413705,0.6098107428758434,47.11070123792922
pid_model,00048.csv,15.810709416353436,0.6256425635071956,47.09283759171322
pid_model,03164.csv,22.13307731383498,0.49906018613168657,47.08608662041931
pid_model,01517.csv,19.323934304840357,0.5545575255064785,47.051810580164286
pid_model,00890.csv,22.109128950586936,0.4982784841147315,47.02305315632351
pid_model,02407.csv,15.954399595841648,0.6212005636308289,47.01442777738309
pid_model,01941.csv,17.810397747564462,0.58388702761432,47.004749128280466
pid_model,02940.csv,15.568830947548266,0.6284869762329595,46.99317975919624
pid_model,03102.csv,19.527495392448646,0.5492623602975397,46.99061340732563
pid_model,01151.csv,17.3170614646549,0.5934210987443997,46.98811640187489
pid_model,02068.csv,22.97845453649064,0.4801804852172862,46.98747879735495
pid_model,04910.csv,16.339968244135026,0.6128051965989374,46.98022807408189
pid_model,00297.csv,15.78436621678059,0.6238797570690184,46.97835407023151
pid_model,00786.csv,20.813522498868178,0.522640159204796,46.94553045910798
pid_model,04587.csv,17.60444182363133,0.5865417850669786,46.931531076980264
pid_model,00208.csv,18.253442467653123,0.5733922701940678,46.92305597735651
pid_model,03053.csv,21.666084230498296,0.5049302371699894,46.912596088997766
pid_model,00550.csv,22.008545824945173,0.4980584358951769,46.91146761970402
pid_model,04600.csv,24.207005571114916,0.4538392970988273,46.89897042605628
pid_model,03718.csv,15.887344178747151,0.6199429232697056,46.88449034223243
pid_model,01679.csv,17.611626332605805,0.5854505872700999,46.884155696110795
pid_model,00475.csv,19.55862826467108,0.5462046076881968,46.86885864908092
pid_model,00101.csv,16.636927948410722,0.6042056876898297,46.84721233290221
pid_model,01010.csv,22.8826610834985,0.47908648387742075,46.836985277369536
pid_model,00769.csv,22.32466421981928,0.48993112126578264,46.82122028310842
pid_model,02189.csv,18.001984653548742,0.5760391706080759,46.80394318395254
pid_model,01397.csv,23.14848791555169,0.4720695834966155,46.751967090382465
pid_model,03010.csv,16.48365842362329,0.6053191490806434,46.74961587765546
pid_model,02625.csv,18.097778106540876,0.572720636372178,46.73380992514977
pid_model,01933.csv,19.17545445270253,0.5510830029725875,46.72960460133191
pid_model,00656.csv,17.693050767649073,0.5805512688569066,46.7206142104944
pid_model,02503.csv,18.430660355688598,0.5656507276340712,46.71319673739216
pid_model,00686.csv,17.27634924713324,0.5885975025219478,46.706224373230626
pid_model,04340.csv,20.825496680492208,0.5176061750523749,46.70580543311095
pid_model,00783.csv,20.0902819287775,0.5319378746537534,46.687175661465176
pid_model,00560.csv,19.611314663816756,0.5414838597922391,46.685507653428715
pid_model,01429.csv,20.99792489587805,0.5135703580748892,46.67644279962251
pid_model,03218.csv,21.587054631779765,0.5015543103149417,46.66477014752685
pid_model,02426.csv,14.189405224461387,0.648842564732355,46.63153346107914
pid_model,04235.csv,19.098819690308833,0.5505504225271806,46.62634081666786
pid_model,01672.csv,21.024268095450953,0.5119933994554935,46.62393806822563
pid_model,04763.csv,18.229494104405077,0.5678717249765513,46.62308035323264
pid_model,00731.csv,23.304152276663938,0.4661543545654677,46.61187000493732
pid_model,03814.csv,18.90483794799971,0.5533856542303401,46.574120659516716
pid_model,00315.csv,19.33111881381475,0.5446012266986886,46.56118014874918
pid_model,04691.csv,15.863395815499109,0.6137950647038721,46.55314905069272
pid_model,02300.csv,17.436803280895123,0.5820784014651437,46.540723354152306
pid_model,04284.csv,23.59871714461479,0.4581176688756091,46.50460058839525
pid_model,01027.csv,21.445759288616323,0.500996662031598,46.49559239019622
pid_model,01653.csv,17.956482763377473,0.5700344761950974,46.458206573132344
pid_model,01019.csv,18.809044495007573,0.5529280661951915,46.45544780476715
pid_model,00966.csv,28.860172550208357,0.35155779082262373,46.438062091339546
pid_model,04751.csv,22.523435634777947,0.47826537311106787,46.43670429033134
pid_model,03865.csv,15.681388254814049,0.6150875348744724,46.43576499853767
pid_model,02513.csv,19.15390092577928,0.5456248532867559,46.43514359011708
pid_model,01059.csv,17.70263011294828,0.5744543049964028,46.425345362768425
pid_model,02060.csv,19.491572847576577,0.5381912370891911,46.40113470203613
pid_model,04710.csv,18.3444462479957,0.5611290044278362,46.400896469387504
pid_model,00829.csv,18.18399221423381,0.5642546294039338,46.3967236844305
pid_model,04675.csv,15.659834727890829,0.6141342611750722,46.36654778664444
pid_model,03445.csv,13.825390103091248,0.6506789191151223,46.35933605884736
pid_model,00056.csv,18.617457589023267,0.5547510923339865,46.35501220572259
pid_model,03310.csv,16.881201253540652,0.5891949002476855,46.34094626592493
pid_model,00247.csv,20.001672984759768,0.5267725290873154,46.34029943912554
pid_model,03219.csv,17.611626332605763,0.5745679127118783,46.34002196819968
pid_model,03856.csv,20.07591291082868,0.5249985788941847,46.32584185553792
pid_model,04957.csv,17.841530619786887,0.5690342109304034,46.293241166307055
pid_model,01810.csv,17.06560365055053,0.5843930222134368,46.28525476122237
pid_model,03728.csv,18.615062752698467,0.5531026927092522,46.27019738816108
pid_model,01650.csv,20.609961411259928,0.5129058671798972,46.25525477025479
pid_model,01331.csv,21.041031949724555,0.5041042352735272,46.246243713400915
pid_model,01764.csv,19.067686818086337,0.5434382373711253,46.2395986866426
pid_model,04660.csv,17.970851781326292,0.5651752041708905,46.22961198987082
pid_model,02274.csv,18.06904007064327,0.5631232992844699,46.22520503486676
pid_model,03583.csv,19.266458233045043,0.53912883464337,46.22289996521354
pid_model,02166.csv,18.821018676631592,0.5479152396139592,46.21678065732955
pid_model,01099.csv,29.607361483547056,0.3321852368514694,46.216623326120526
pid_model,01370.csv,17.808002911239637,0.5677268834436758,46.19434708342342
pid_model,00774.csv,14.388176639420086,0.6359630428110619,46.18632877997318
pid_model,00518.csv,23.167646606150125,0.46023921820869484,46.179607516584866
pid_model,01119.csv,17.84392545611169,0.5666597849990611,46.17691470606475
pid_model,03752.csv,19.046133291163116,0.542522736741357,46.17227012823096
pid_model,04810.csv,15.049151465065883,0.6223799202199991,46.16814747606584
pid_model,01594.csv,16.79498714584773,0.5873084437664866,46.16040933417206
pid_model,02518.csv,17.290718265082077,0.5770746737528825,46.1444519527262
pid_model,01150.csv,16.507606786871314,0.5927289036881124,46.14405197127694
pid_model,03500.csv,21.06258547664775,0.5016016020544339,46.14266557936945
pid_model,02445.csv,14.129534316341296,0.639979209642943,46.12849479848845
pid_model,04386.csv,18.586324716800835,0.5507374908235545,46.123199257978555
pid_model,04622.csv,21.309253618102552,0.49622653016326657,46.12058012626588
pid_model,01236.csv,17.884637673633357,0.5646407797885294,46.11667666305983
pid_model,02868.csv,19.848403459972317,0.5249488237654102,46.09584464824283
pid_model,04353.csv,14.931804485150508,0.623001220577572,46.081865514029104
pid_model,00217.csv,16.811751000121344,0.5850446380986047,46.06398290505158
pid_model,00559.csv,18.555191844578367,0.5500373703194517,46.05706036055095
pid_model,02033.csv,18.67732849714335,0.5473756276798082,46.04610988113376
pid_model,00962.csv,18.327682393722057,0.5543377218027842,46.04456848386127
pid_model,03264.csv,17.944508581753446,0.5615147467623084,46.02024591986887
pid_model,04410.csv,21.165563438614328,0.4964298422785014,45.9870555525394
pid_model,04816.csv,16.354337262083874,0.5917812895070074,45.94340173743424
pid_model,04754.csv,17.728973312521134,0.5642088519865699,45.93941591184963
pid_model,03354.csv,17.458356807818333,0.5694198201815054,45.9293478168936
pid_model,00191.csv,15.496985857804155,0.6081913168224744,45.90655169892787
pid_model,04459.csv,17.187740303115508,0.5740402867781019,45.889754642020606
pid_model,03195.csv,17.733762985170774,0.5630630232448173,45.88691414741164
pid_model,00013.csv,17.238031865936403,0.5722923098425711,45.85264735806496
pid_model,03603.csv,14.53186681890832,0.6263816053051556,45.8509470841661
pid_model,01390.csv,17.513438043288808,0.5665552040882085,45.84119824769923
pid_model,00721.csv,19.857982805271554,0.5194165166581258,45.82880863817785
pid_model,00343.csv,18.571955698851987,0.5448891513074612,45.81641326422505
pid_model,02943.csv,15.978347959089684,0.5963954981509304,45.798122866636206
pid_model,00363.csv,19.180244125352115,0.5323174042877916,45.79611433974169
pid_model,01249.csv,17.336220155253354,0.5689524061351092,45.78384046200881
pid_model,01171.csv,19.242509869797,0.5305583344905479,45.77042659432439
pid_model,03353.csv,14.773745287713464,0.6195848394928707,45.752987262356996
pid_model,04228.csv,17.925349891155015,0.5565403468082093,45.75236723156548
pid_model,04475.csv,14.857564559081593,0.6174704528040635,45.73108719928477
pid_model,02975.csv,20.571644030063023,0.5028310414723522,45.71319610368063
pid_model,03815.csv,17.491884516365573,0.5642410740884051,45.70393822078583
pid_model,00146.csv,18.253442467653123,0.5487062174010913,45.68875333770769
pid_model,00209.csv,15.235948698400628,0.6080669862741683,45.639298012109045
pid_model,02369.csv,21.129640893742316,0.4900342683538802,45.631354311436326
pid_model,01644.csv,16.632138275761072,0.5797038653433945,45.6173315429308
pid_model,00156.csv,17.580493460383302,0.560587750847632,45.6098810027649
pid_model,01564.csv,21.587054631779733,0.48024103759888814,45.599106511724145
pid_model,03238.csv,20.722518718525656,0.49711528343901956,45.57828289047663
pid_model,04977.csv,20.890157261261912,0.49361620203022294,45.57096736277306
pid_model,01901.csv,18.6366162796217,0.5386772257547926,45.57047756736133
pid_model,01464.csv,16.97938954285761,0.5714539113322223,45.55208510946873
pid_model,03480.csv,20.047174874931013,0.5100366711920329,45.54900843453265
pid_model,02967.csv,15.008439247544228,0.6106909238307866,45.54298543908356
pid_model,01780.csv,21.948674916825084,0.4717125054258622,45.534300188118195
pid_model,02754.csv,15.987927304388899,0.5907850803282695,45.52718132080237
pid_model,02458.csv,16.727931728753212,0.5758281316803606,45.51933831277124
pid_model,00877.csv,24.154319171969227,0.42679249873148484,45.493944108543474
pid_model,00427.csv,15.063520483014711,0.6084077396812964,45.48390746707953
pid_model,01319.csv,19.194613143300927,0.5257411588955473,45.481671088078286
pid_model,03459.csv,19.556233428346303,0.5184047895503252,45.476472905862565
pid_model,03700.csv,16.70877303815481,0.5753277046841561,45.47515827236261
pid_model,02801.csv,20.732098063824857,0.49457310131540344,45.460753129595034
pid_model,00532.csv,19.218561506548966,0.5244079245352787,45.438957733312904
pid_model,03680.csv,27.62683184293448,0.3560051577515088,45.42708973050992
pid_model,02321.csv,14.031346027024357,0.627708662503547,45.416779152201705
pid_model,03602.csv,17.88942734628296,0.54987112269127,45.38298348084646
pid_model,04442.csv,16.68721951123155,0.5736988782812262,45.37216342529286
pid_model,03439.csv,17.848715128761313,0.5501153117999523,45.35448071875893
pid_model,01587.csv,15.604753492420336,0.5948306607911616,45.34628653197842
pid_model,04278.csv,23.18920013307339,0.4430526091180469,45.34183058897573
pid_model,04652.csv,24.118396627097187,0.42422609445897747,45.329701350046065
pid_model,03387.csv,20.059149056555032,0.505141593263992,45.31622871975463
pid_model,01491.csv,19.01260558261589,0.5259858596993006,45.31189856758092
pid_model,00376.csv,20.205234072368068,0.5011042890999753,45.26044852736683
pid_model,01562.csv,18.617457589023257,0.5326986769970881,45.25239143887766
pid_model,03325.csv,15.853816470199899,0.5877650012144635,45.242066530923076
pid_model,00473.csv,22.977604369595355,0.44467050568591127,45.21112965389092
pid_model,03321.csv,16.988968888156805,0.5639737895245676,45.187658364385186
pid_model,01816.csv,19.40535873988365,0.5156238463897915,45.18655105937323
pid_model,02118.csv,20.789574135620146,0.4877315986917784,45.176154070209066
pid_model,01743.csv,17.625995350554565,0.5502724784817803,45.13961927464358
pid_model,04088.csv,17.963667272351874,0.5434546186577283,45.13639820523829
pid_model,00858.csv,17.412854917647042,0.5537969900595978,45.102704420626935
pid_model,00260.csv,18.236678613379535,0.5366772573701548,45.070541481887275
pid_model,03846.csv,17.38172204542463,0.5536607609512199,45.06476009298562
pid_model,03175.csv,13.624223851807734,0.6284700767763406,45.04772769062477
pid_model,04799.csv,17.563729606109675,0.5496623235803013,45.046845785124745
pid_model,01337.csv,19.113188708257617,0.5185000114539158,45.038189280953404
pid_model,01208.csv,23.68014157965812,0.4271437020455737,45.037326681936804
pid_model,02799.csv,15.973558286440086,0.5807473579483549,45.010926183857826
pid_model,02396.csv,17.949298254403047,0.5408461582011008,44.99160616445809
pid_model,01086.csv,16.141196829176334,0.5768652701824253,44.984460338297595
pid_model,04451.csv,17.985220799275105,0.5396039928127447,44.96542043991234
pid_model,03899.csv,16.639322784735477,0.5664424633437812,44.96144595192454
pid_model,00614.csv,18.021143344147166,0.5386702739823364,44.954657043263985
pid_model,03356.csv,19.97054011253735,0.4994647724745882,44.943778736266765
pid_model,04134.csv,18.018748507822355,0.5384371442547894,44.94060572056182
pid_model,01029.csv,17.87505832833414,0.5413013549395882,44.94012607531355
pid_model,02381.csv,16.50281711422167,0.5686067103647479,44.93315263245906
pid_model,02941.csv,15.664624400540408,0.5852014026305206,44.92469453206644
pid_model,02279.csv,15.995111813363309,0.5780550539360013,44.89786451016337
pid_model,00513.csv,15.350900841991136,0.5909364949828559,44.897725591133934
pid_model,04941.csv,17.460751644143112,0.5484439522493011,44.88294925660817
pid_model,01665.csv,17.496674189015234,0.5472533964054093,44.85934400928569
pid_model,02201.csv,15.17607779028049,0.5934160902477424,44.84688230266761
pid_model,01720.csv,19.390989721934847,0.5087526539634373,44.82862242010671
pid_model,00116.csv,23.945968411711334,0.41754327132641794,44.82313197803223
pid_model,02734.csv,19.1730596163777,0.5129795173717869,44.822035484967046
pid_model,00546.csv,20.995530059553253,0.47635327905101643,44.81319401210408
pid_model,04377.csv,16.100484611654668,0.5741431494414293,44.80764208372614
pid_model,00215.csv,17.487094843715965,0.5461289943686003,44.79354456214598
pid_model,04646.csv,17.55654509713528,0.5446442398921247,44.788757091741516
pid_model,03203.csv,19.874746659545178,0.49807446858259286,44.77847008867482
pid_model,02233.csv,16.502817114221678,0.5653121665139313,44.768425439918246
pid_model,03888.csv,19.314354959541156,0.5088883498418014,44.75877245163123
pid_model,01710.csv,18.203150904832256,0.5310980599329214,44.75805390147832
pid_model,01842.csv,17.09434168644816,0.5528894439156966,44.73881388223299
pid_model,01305.csv,20.643489119807118,0.481718259421689,44.72940209089157
pid_model,02191.csv,18.624642097997707,0.5218643365607766,44.71785892603654
pid_model,01773.csv,18.85694122150362,0.5167476442689951,44.694323434953375
pid_model,03821.csv,20.775205117671337,0.4777513206114621,44.662771148244445
